483, 3.300000e+00, 2.000000e+00, 0.000000e+00
484, 3.350000e+00, 2.000000e+00, 0.000000e+00
485, 3.400000e+00, 2.000000e+00, 0.000000e+00
486, 3.450000e+00, 2.000000e+00, 0.000000e+00
487, 3.500000e+00, 2.000000e+00, 0.000000e+00
488, 3.550000e+00, 2.000000e+00, 0.000000e+00
489, 3.600000e+00, 2.000000e+00, 0.000000e+00
490, 3.650000e+00, 2.000000e+00, 0.000000e+00
491, 3.700000e+00, 2.000000e+00, 0.000000e+00
492, 3.750000e+00, 2.000000e+00, 0.000000e+00
493, 3.800000e+00, 2.000000e+00, 0.000000e+00
494, 1.400000e+00, 2.050000e+00, 0.000000e+00
495, 1.500000e+00, 2.050000e+00, 0.000000e+00
496, 1.600000e+00, 2.050000e+00, 0.000000e+00
497, 1.700000e+00, 2.050000e+00, 0.000000e+00
498, 1.800000e+00, 2.050000e+00, 0.000000e+00
499, 1.900000e+00, 2.050000e+00, 0.000000e+00
500, 2.000000e+00, 2.050000e+00, 0.000000e+00
501, 2.100000e+00, 2.050000e+00, 0.000000e+00
502, 2.200000e+00, 2.050000e+00, 0.000000e+00
503, 2.300000e+00, 2.050000e+00, 0.000000e+00
504, 2.400000e+00, 2.050000e+00, 0.000000e+00
505, 2.500000e+00, 2.050000e+00, 0.000000e+00
506, 2.600000e+00, 2.050000e+00, 0.000000e+00
507, 2.700000e+00, 2.050000e+00, 0.000000e+00
508, 2.800000e+00, 2.050000e+00, 0.000000e+00
509, 2.900000e+00, 2.050000e+00, 0.000000e+00
510, 3.000000e+00, 2.050000e+00, 0.000000e+00
511, 3.100000e+00, 2.050000e+00, 0.000000e+00
512, 3.200000e+00, 2.050000e+00, 0.000000e+00
513, 3.300000e+00, 2.050000e+00, 0.000000e+00
514, 3.400000e+00, 2.050000e+00, 0.000000e+00
515, 3.500000e+00, 2.050000e+00, 0.000000e+00
516, 3.600000e+00, 2.050000e+00, 0.000000e+00
517, 3.700000e+00, 2.050000e+00, 0.000000e+00
518, 3.800000e+00, 2.050000e+00, 0.000000e+00
519, 1.400000e+00, 2.100000e+00, 0.000000e+00
520, 1.450000e+00, 2.100000e+00, 0.000000e+00
521, 1.500000e+00, 2.100000e+00, 0.000000e+00
522, 1.550000e+00, 2.100000e+00, 0.000000e+00
523, 1.600000e+00, 2.100000e+00, 0.000000e+00
524, 1.650000e+00, 2.100000e+00, 0.000000e+00
525, 1.700000e+00, 2.100000e+00, 0.000000e+00
526, 1.750000e+00, 2.100000e+00, 0.000000e+00
527, 1.800000e+00, 2.100000e+00, 0.000000e+00
528, 1.850000e+00, 2.100000e+00, 0.000000e+00
529, 1.900000e+00, 2.100000e+00, 0.000000e+00
530, 1.950000e+00, 2.100000e+00, 0.000000e+00
531, 2.000000e+00, 2.100000e+00, 0.000000e+00
532, 2.050000e+00, 2.100000e+00, 0.000000e+00
533, 2.100000e+00, 2.100000e+00, 0.000000e+00
534, 2.150000e+00, 2.100000e+00, 0.000000e+00
535, 2.200000e+00, 2.100000e+00, 0.000000e+00
536, 2.250000e+00, 2.100000e+00, 0.000000e+00
537, 2.300000e+00, 2.100000e+00, 0.000000e+00
538, 2.350000e+00, 2.100000e+00, 0.000000e+00
539, 2.400000e+00, 2.100000e+00, 0.000000e+00
540, 2.450000e+00, 2.100000e+00, 0.000000e+00
541, 2.500000e+00, 2.100000e+00, 0.000000e+00
542, 2.550000e+00, 2.100000e+00, 0.000000e+00
543, 2.600000e+00, 2.100000e+00, 0.000000e+00
544, 2.650000e+00, 2.100000e+00, 0.000000e+00
545, 2.700000e+00, 2.100000e+00, 0.000000e+00
546, 2.750000e+00, 2.100000e+00, 0.000000e+00
547, 2.800000e+00, 2.100000e+00, 0.000000e+00
548, 2.850000e+00, 2.100000e+00, 0.000000e+00
549, 2.900000e+00, 2.100000e+00, 0.000000e+00
550, 2.950000e+00, 2.100000e+00, 0.000000e+00
551, 3.000000e+00, 2.100000e+00, 0.000000e+00
552, 3.050000e+00, 2.100000e+00, 0.000000e+00
553, 3.100000e+00, 2.100000e+00, 0.000000e+00
554, 3.150000e+00, 2.100000e+00, 0.000000e+00
555, 3.200000e+00, 2.100000e+00, 0.000000e+00
556, 3.250000e+00, 2.100000e+00, 0.000000e+00
557, 3.300000e+00, 2.100000e+00, 0.000000e+00
558, 3.350000e+00, 2.100000e+00, 0.000000e+00
559, 3.400000e+00, 2.100000e+00, 0.000000e+00
560, 3.450000e+00, 2.100000e+00, 0.000000e+00
561, 3.500000e+00, 2.100000e+00, 0.000000e+00
562, 3.550000e+00, 2.100000e+00, 0.000000e+00
563, 3.600000e+00, 2.100000e+00, 0.000000e+00
564, 3.650000e+00, 2.100000e+00, 0.000000e+00
565, 3.700000e+00, 2.100000e+00, 0.000000e+00
566, 3.750000e+00, 2.100000e+00, 0.000000e+00
567, 3.800000e+00, 2.100000e+00, 0.000000e+00
568, 1.400000e+00, 2.150000e+00, 0.000000e+00
569, 1.500000e+00, 2.150000e+00, 0.000000e+00
570, 1.600000e+00, 2.150000e+00, 0.000000e+00
571, 1.700000e+00, 2.150000e+00, 0.000000e+00
572, 1.800000e+00, 2.150000e+00, 0.000000e+00
573, 1.900000e+00, 2.150000e+00, 0.000000e+00
574, 2.000000e+00, 2.150000e+00, 0.000000e+00
575, 2.100000e+00, 2.150000e+00, 0.000000e+00
576, 2.200000e+00, 2.150000e+00, 0.000000e+00
577, 2.300000e+00, 2.150000e+00, 0.000000e+00
578, 2.400000e+00, 2.150000e+00, 0.000000e+00
579, 2.500000e+00, 2.150000e+00, 0.000000e+00
580, 2.600000e+00, 2.150000e+00, 0.000000e+00
581, 2.700000e+00, 2.150000e+00, 0.000000e+00
582, 2.800000e+00, 2.150000e+00, 0.000000e+00
583, 2.900000e+00, 2.150000e+00, 0.000000e+00
584, 3.000000e+00, 2.150000e+00, 0.000000e+00
585, 3.100000e+00, 2.150000e+00, 0.000000e+00
586, 3.200000e+00, 2.150000e+00, 0.000000e+00
587, 3.300000e+00, 2.150000e+00, 0.000000e+00
588, 3.400000e+00, 2.150000e+00, 0.000000e+00
589, 3.500000e+00, 2.150000e+00, 0.000000e+00
590, 3.600000e+00, 2.150000e+00, 0.000000e+00
591, 3.700000e+00, 2.150000e+00, 0.000000e+00
592, 3.800000e+00, 2.150000e+00, 0.000000e+00
593, 1.400000e+00, 2.200000e+00, 0.000000e+00
594, 1.450000e+00, 2.200000e+00, 0.000000e+00
595, 1.500000e+00, 2.200000e+00, 0.000000e+00
596, 1.550000e+00, 2.200000e+00, 0.000000e+00
597, 1.600000e+00, 2.200000e+00, 0.000000e+00
598, 1.650000e+00, 2.200000e+00, 0.000000e+00
599, 1.700000e+00, 2.200000e+00, 0.000000e+00
600, 1.750000e+00, 2.200000e+00, 0.000000e+00
601, 1.800000e+00, 2.200000e+00, 0.000000e+00
602, 1.850000e+00, 2.200000e+00, 0.000000e+00
603, 1.900000e+00, 2.200000e+00, 0.000000e+00
604, 1.950000e+00, 2.200000e+00, 0.000000e+00
605, 2.000000e+00, 2.200000e+00, 0.000000e+00
606, 2.050000e+00, 2.200000e+00, 0.000000e+00
607, 2.100000e+00, 2.200000e+00, 0.000000e+00
608, 2.150000e+00, 2.200000e+00, 0.000000e+00
609, 2.200000e+00, 2.200000e+00, 0.000000e+00
610, 2.250000e+00, 2.200000e+00, 0.000000e+00
611, 2.300000e+00, 2.200000e+00, 0.000000e+00
612, 2.350000e+00, 2.200000e+00, 0.000000e+00
613, 2.400000e+00, 2.200000e+00, 0.000000e+00
614, 2.450000e+00, 2.200000e+00, 0.000000e+00
615, 2.500000e+00, 2.200000e+00, 0.000000e+00
616, 2.550000e+00, 2.200000e+00, 0.000000e+00
617, 2.600000e+00, 2.200000e+00, 0.000000e+00
618, 2.650000e+00, 2.200000e+00, 0.000000e+00
619, 2.700000e+00, 2.200000e+00, 0.000000e+00
620, 2.750000e+00, 2.200000e+00, 0.000000e+00
621, 2.800000e+00, 2.200000e+00, 0.000000e+00
622, 2.850000e+00, 2.200000e+00, 0.000000e+00
623, 2.900000e+00, 2.200000e+00, 0.000000e+00
624, 2.950000e+00, 2.200000e+00, 0.000000e+00
625, 3.000000e+00, 2.200000e+00, 0.000000e+00
626, 3.050000e+00, 2.200000e+00, 0.000000e+00
627, 3.100000e+00, 2.200000e+00, 0.000000e+00
628, 3.150000e+00, 2.200000e+00, 0.000000e+00
629, 3.200000e+00, 2.200000e+00, 0.000000e+00
630, 3.250000e+00, 2.200000e+00, 0.000000e+00
631, 3.300000e+00, 2.200000e+00, 0.000000e+00
632, 3.350000e+00, 2.200000e+00, 0.000000e+00
633, 3.400000e+00, 2.200000e+00, 0.000000e+00
634, 3.450000e+00, 2.200000e+00, 0.000000e+00
635, 3.500000e+00, 2.200000e+00, 0.000000e+00
636, 3.550000e+00, 2.200000e+00, 0.000000e+00
637, 3.600000e+00, 2.200000e+00, 0.000000e+00
638, 3.650000e+00, 2.200000e+00, 0.000000e+00
639, 3.700000e+00, 2.200000e+00, 0.000000e+00
640, 3.750000e+00, 2.200000e+00, 0.000000e+00
641, 3.800000e+00, 2.200000e+00, 0.000000e+00
642, 1.400000e+00, 2.250000e+00, 0.000000e+00
643, 1.500000e+00, 2.250000e+00, 0.000000e+00
644, 1.600000e+00, 2.250000e+00, 0.000000e+00
645, 1.700000e+00, 2.250000e+00, 0.000000e+00
646, 1.800000e+00, 2.250000e+00, 0.000000e+00
647, 1.900000e+00, 2.250000e+00, 0.000000e+00
648, 2.000000e+00, 2.250000e+00, 0.000000e+00
649, 2.100000e+00, 2.250000e+00, 0.000000e+00
650, 2.200000e+00, 2.250000e+00, 0.000000e+00
651, 2.300000e+00, 2.250000e+00, 0.000000e+00
652, 2.400000e+00, 2.250000e+00, 0.000000e+00
653, 2.500000e+00, 2.250000e+00, 0.000000e+00
654, 2.600000e+00, 2.250000e+00, 0.000000e+00
655, 2.700000e+00, 2.250000e+00, 0.000000e+00
656, 2.800000e+00, 2.250000e+00, 0.000000e+00
657, 2.900000e+00, 2.250000e+00, 0.000000e+00
658, 3.000000e+00, 2.250000e+00, 0.000000e+00
659, 3.100000e+00, 2.250000e+00, 0.000000e+00
660, 3.200000e+00, 2.250000e+00, 0.000000e+00
661, 3.300000e+00, 2.250000e+00, 0.000000e+00
662, 3.400000e+00, 2.250000e+00, 0.000000e+00
663, 3.500000e+00, 2.250000e+00, 0.000000e+00
664, 3.600000e+00, 2.250000e+00, 0.000000e+00
665, 3.700000e+00, 2.250000e+00, 0.000000e+00
666, 3.800000e+00, 2.250000e+00, 0.000000e+00
667, 1.400000e+00, 2.300000e+00, 0.000000e+00
668, 1.450000e+00, 2.300000e+00, 0.000000e+00
669, 1.500000e+00, 2.300000e+00, 0.000000e+00
670, 1.550000e+00, 2.300000e+00, 0.000000e+00
671, 1.600000e+00, 2.300000e+00, 0.000000e+00
672, 1.650000e+00, 2.300000e+00, 0.000000e+00
673, 1.700000e+00, 2.300000e+00, 0.000000e+00
674, 1.750000e+00, 2.300000e+00, 0.000000e+00
675, 1.800000e+00, 2.300000e+00, 0.000000e+00
676, 1.850000e+00, 2.300000e+00, 0.000000e+00
677, 1.900000e+00, 2.300000e+00, 0.000000e+00
678, 1.950000e+00, 2.300000e+00, 0.000000e+00
679, 2.000000e+00, 2.300000e+00, 0.000000e+00
680, 2.050000e+00, 2.300000e+00, 0.000000e+00
681, 2.100000e+00, 2.300000e+00, 0.000000e+00
682, 2.150000e+00, 2.300000e+00, 0.000000e+00
683, 2.200000e+00, 2.300000e+00, 0.000000e+00
684, 2.250000e+00, 2.300000e+00, 0.000000e+00
685, 2.300000e+00, 2.300000e+00, 0.000000e+00
686, 2.350000e+00, 2.300000e+00, 0.000000e+00
687, 2.400000e+00, 2.300000e+00, 0.000000e+00
688, 2.450000e+00, 2.300000e+00, 0.000000e+00
689, 2.500000e+00, 2.300000e+00, 0.000000e+00
690, 2.550000e+00, 2.300000e+00, 0.000000e+00
691, 2.600000e+00, 2.300000e+00, 0.000000e+00
692, 2.650000e+00, 2.300000e+00, 0.000000e+00
693, 2.700000e+00, 2.300000e+00, 0.000000e+00
694, 2.750000e+00, 2.300000e+00, 0.000000e+00
695, 2.800000e+00, 2.300000e+00, 0.000000e+00
696, 2.850000e+00, 2.300000e+00, 0.000000e+00
697, 2.900000e+00, 2.300000e+00, 0.000000e+00
698, 2.950000e+00, 2.300000e+00, 0.000000e+00
699, 3.000000e+00, 2.300000e+00, 0.000000e+00
700, 3.050000e+00, 2.300000e+00, 0.000000e+00
701, 3.100000e+00, 2.300000e+00, 0.000000e+00
702, 3.150000e+00, 2.300000e+00, 0.000000e+00
703, 3.200000e+00, 2.300000e+00, 0.000000e+00
704, 3.250000e+00, 2.300000e+00, 0.000000e+00
705, 3.300000e+00, 2.300000e+00, 0.000000e+00
706, 3.350000e+00, 2.300000e+00, 0.000000e+00
707, 3.400000e+00, 2.300000e+00, 0.000000e+00
708, 3.450000e+00, 2.300000e+00, 0.000000e+00
709, 3.500000e+00, 2.300000e+00, 0.000000e+00
710, 3.550000e+00, 2.300000e+00, 0.000000e+00
711, 3.600000e+00, 2.300000e+00, 0.000000e+00
712, 3.650000e+00, 2.300000e+00, 0.000000e+00
713, 3.700000e+00, 2.300000e+00, 0.000000e+00
714, 3.750000e+00, 2.300000e+00, 0.000000e+00
715, 3.800000e+00, 2.300000e+00, 0.000000e+00
716, 1.400000e+00, 2.350000e+00, 0.000000e+00
717, 1.500000e+00, 2.350000e+00, 0.000000e+00
718, 1.600000e+00, 2.350000e+00, 0.000000e+00
719, 1.700000e+00, 2.350000e+00, 0.000000e+00
720, 1.800000e+00, 2.350000e+00, 0.000000e+00
721, 1.900000e+00, 2.350000e+00, 0.000000e+00
722, 2.000000e+00, 2.350000e+00, 0.000000e+00
723, 2.100000e+00, 2.350000e+00, 0.000000e+00
724, 2.200000e+00, 2.350000e+00, 0.000000e+00
725, 2.300000e+00, 2.350000e+00, 0.000000e+00
726, 2.400000e+00, 2.350000e+00, 0.000000e+00
727, 2.500000e+00, 2.350000e+00, 0.000000e+00
728, 2.600000e+00, 2.350000e+00, 0.000000e+00
729, 2.700000e+00, 2.350000e+00, 0.000000e+00
730, 2.800000e+00, 2.350000e+00, 0.000000e+00
731, 2.900000e+00, 2.350000e+00, 0.000000e+00
732, 3.000000e+00, 2.350000e+00, 0.000000e+00
733, 3.100000e+00, 2.350000e+00, 0.000000e+00
734, 3.200000e+00, 2.350000e+00, 0.000000e+00
735, 3.300000e+00, 2.350000e+00, 0.000000e+00
736, 3.400000e+00, 2.350000e+00, 0.000000e+00
737, 3.500000e+00, 2.350000e+00, 0.000000e+00
738, 3.600000e+00, 2.350000e+00, 0.000000e+00
739, 3.700000e+00, 2.350000e+00, 0.000000e+00
740, 3.800000e+00, 2.350000e+00, 0.000000e+00
741, 1.400000e+00, 2.400000e+00, 0.000000e+00
742, 1.450000e+00, 2.400000e+00, 0.000000e+00
743, 1.500000e+00, 2.400000e+00, 0.000000e+00
744, 1.550000e+00, 2.400000e+00, 0.000000e+00
745, 1.600000e+00, 2.400000e+00, 0.000000e+00
746, 1.650000e+00, 2.400000e+00, 0.000000e+00
747, 1.700000e+00, 2.400000e+00, 0.000000e+00
748, 1.750000e+00, 2.400000e+00, 0.000000e+00
749, 1.800000e+00, 2.400000e+00, 0.000000e+00
750, 1.850000e+00, 2.400000e+00, 0.000000e+00
751, 1.900000e+00, 2.400000e+00, 0.000000e+00
752, 1.950000e+00, 2.400000e+00, 0.000000e+00
753, 2.000000e+00, 2.400000e+00, 0.000000e+00
754, 2.050000e+00, 2.400000e+00, 0.000000e+00
755, 2.100000e+00, 2.400000e+00, 0.000000e+00
756, 2.150000e+00, 2.400000e+00, 0.000000e+00
757, 2.200000e+00, 2.400000e+00, 0.000000e+00
758, 2.250000e+00, 2.400000e+00, 0.000000e+00
759, 2.300000e+00, 2.400000e+00, 0.000000e+00
760, 2.350000e+00, 2.400000e+00, 0.000000e+00
761, 2.400000e+00, 2.400000e+00, 0.000000e+00
762, 2.450000e+00, 2.400000e+00, 0.000000e+00
763, 2.500000e+00, 2.400000e+00, 0.000000e+00
764, 2.550000e+00, 2.400000e+00, 0.000000e+00
765, 2.600000e+00, 2.400000e+00, 0.000000e+00
766, 2.650000e+00, 2.400000e+00, 0.000000e+00
767, 2.700000e+00, 2.400000e+00, 0.000000e+00
768, 2.750000e+00, 2.400000e+00, 0.000000e+00
769, 2.800000e+00, 2.400000e+00, 0.000000e+00
770, 2.850000e+00, 2.400000e+00, 0.000000e+00
771, 2.900000e+00, 2.400000e+00, 0.000000e+00
772, 2.950000e+00, 2.400000e+00, 0.000000e+00
773, 3.000000e+00, 2.400000e+00, 0.000000e+00
774, 3.050000e+00, 2.400000e+00, 0.000000e+00
775, 3.100000e+00, 2.400000e+00, 0.000000e+00
776, 3.150000e+00, 2.400000e+00, 0.000000e+00
777, 3.200000e+00, 2.400000e+00, 0.000000e+00
778, 3.250000e+00, 2.400000e+00, 0.000000e+00
779, 3.300000e+00, 2.400000e+00, 0.000000e+00
780, 3.350000e+00, 2.400000e+00, 0.000000e+00
781, 3.400000e+00, 2.400000e+00, 0.000000e+00
782, 3.450000e+00, 2.400000e+00, 0.000000e+00
783, 3.500000e+00, 2.400000e+00, 0.000000e+00
784, 3.550000e+00, 2.400000e+00, 0.000000e+00
785, 3.600000e+00, 2.400000e+00, 0.000000e+00
786, 3.650000e+00, 2.400000e+00, 0.000000e+00
787, 3.700000e+00, 2.400000e+00, 0.000000e+00
788, 3.750000e+00, 2.400000e+00, 0.000000e+00
789, 3.800000e+00, 2.400000e+00, 0.000000e+00
790, 1.400000e+00, 2.450000e+00, 0.000000e+00
791, 1.500000e+00, 2.450000e+00, 0.000000e+00
792, 1.600000e+00, 2.450000e+00, 0.000000e+00
793, 1.700000e+00, 2.450000e+00, 0.000000e+00
794, 1.800000e+00, 2.450000e+00, 0.000000e+00
795, 1.900000e+00, 2.450000e+00, 0.000000e+00
796, 2.000000e+00, 2.450000e+00, 0.000000e+00
797, 2.100000e+00, 2.450000e+00, 0.000000e+00
798, 2.200000e+00, 2.450000e+00, 0.000000e+00
799, 2.300000e+00, 2.450000e+00, 0.000000e+00
800, 2.400000e+00, 2.450000e+00, 0.000000e+00
801, 2.500000e+00, 2.450000e+00, 0.000000e+00
802, 2.600000e+00, 2.450000e+00, 0.000000e+00
803, 2.700000e+00, 2.450000e+00, 0.000000e+00
804, 2.800000e+00, 2.450000e+00, 0.000000e+00
805, 2.900000e+00, 2.450000e+00, 0.000000e+00
806, 3.000000e+00, 2.450000e+00, 0.000000e+00
807, 3.100000e+00, 2.450000e+00, 0.000000e+00
808, 3.200000e+00, 2.450000e+00, 0.000000e+00
809, 3.300000e+00, 2.450000e+00, 0.000000e+00
810, 3.400000e+00, 2.450000e+00, 0.000000e+00
811, 3.500000e+00, 2.450000e+00, 0.000000e+00
812, 3.600000e+00, 2.450000e+00, 0.000000e+00
813, 3.700000e+00, 2.450000e+00, 0.000000e+00
814, 3.800000e+00, 2.450000e+00, 0.000000e+00
815, 1.400000e+00, 2.500000e+00, 0.000000e+00
816, 1.450000e+00, 2.500000e+00, 0.000000e+00
817, 1.500000e+00, 2.500000e+00, 0.000000e+00
818, 1.550000e+00, 2.500000e+00, 0.000000e+00
819, 1.600000e+00, 2.500000e+00, 0.000000e+00
820, 1.650000e+00, 2.500000e+00, 0.000000e+00
821, 1.700000e+00, 2.500000e+00, 0.000000e+00
822, 1.750000e+00, 2.500000e+00, 0.000000e+00
823, 1.800000e+00, 2.500000e+00, 0.000000e+00
824, 1.850000e+00, 2.500000e+00, 0.000000e+00
825, 1.900000e+00, 2.500000e+00, 0.000000e+00
826, 1.950000e+00, 2.500000e+00, 0.000000e+00
827, 2.000000e+00, 2.500000e+00, 0.000000e+00
828, 2.050000e+00, 2.500000e+00, 0.000000e+00
829, 2.100000e+00, 2.500000e+00, 0.000000e+00
830, 2.150000e+00, 2.500000e+00, 0.000000e+00
831, 2.200000e+00, 2.500000e+00, 0.000000e+00
832, 2.250000e+00, 2.500000e+00, 0.000000e+00
833, 2.300000e+00, 2.500000e+00, 0.000000e+00
834, 2.350000e+00, 2.500000e+00, 0.000000e+00
835, 2.400000e+00, 2.500000e+00, 0.000000e+00
836, 2.450000e+00, 2.500000e+00, 0.000000e+00
837, 2.500000e+00, 2.500000e+00, 0.000000e+00
838, 2.550000e+00, 2.500000e+00, 0.000000e+00
839, 2.600000e+00, 2.500000e+00, 0.000000e+00
840, 2.650000e+00, 2.500000e+00, 0.000000e+00
841, 2.700000e+00, 2.500000e+00, 0.000000e+00
842, 2.750000e+00, 2.500000e+00, 0.000000e+00
843, 2.800000e+00, 2.500000e+00, 0.000000e+00
844, 2.850000e+00, 2.500000e+00, 0.000000e+00
845, 2.900000e+00, 2.500000e+00, 0.000000e+00
846, 2.950000e+00, 2.500000e+00, 0.000000e+00
847, 3.000000e+00, 2.500000e+00, 0.000000e+00
848, 3.050000e+00, 2.500000e+00, 0.000000e+00
849, 3.100000e+00, 2.500000e+00, 0.000000e+00
850, 3.150000e+00, 2.500000e+00, 0.000000e+00
851, 3.200000e+00, 2.500000e+00, 0.000000e+00
852, 3.250000e+00, 2.500000e+00, 0.000000e+00
853, 3.300000e+00, 2.500000e+00, 0.000000e+00
854, 3.350000e+00, 2.500000e+00, 0.000000e+00
855, 3.400000e+00, 2.500000e+00, 0.000000e+00
856, 3.450000e+00, 2.500000e+00, 0.000000e+00
857, 3.500000e+00, 2.500000e+00, 0.000000e+00
858, 3.550000e+00, 2.500000e+00, 0.000000e+00
859, 3.600000e+00, 2.500000e+00, 0.000000e+00
860, 3.650000e+00, 2.500000e+00, 0.000000e+00
861, 3.700000e+00, 2.500000e+00, 0.000000e+00
862, 3.750000e+00, 2.500000e+00, 0.000000e+00
863, 3.800000e+00, 2.500000e+00, 0.000000e+00
864, 1.400000e+00, 2.550000e+00, 0.000000e+00
865, 1.500000e+00, 2.550000e+00, 0.000000e+00
866, 1.600000e+00, 2.550000e+00, 0.000000e+00
867, 1.700000e+00, 2.550000e+00, 0.000000e+00
868, 1.800000e+00, 2.550000e+00, 0.000000e+00
869, 1.900000e+00, 2.550000e+00, 0.000000e+00
870, 2.000000e+00, 2.550000e+00, 0.000000e+00
871, 2.100000e+00, 2.550000e+00, 0.000000e+00
872, 2.200000e+00, 2.550000e+00, 0.000000e+00
873, 2.300000e+00, 2.550000e+00, 0.000000e+00
874, 2.400000e+00, 2.550000e+00, 0.000000e+00
875, 2.500000e+00, 2.550000e+00, 0.000000e+00
876, 2.600000e+00, 2.550000e+00, 0.000000e+00
877, 2.700000e+00, 2.550000e+00, 0.000000e+00
878, 2.800000e+00, 2.550000e+00, 0.000000e+00
879, 2.900000e+00, 2.550000e+00, 0.000000e+00
880, 3.000000e+00, 2.550000e+00, 0.000000e+00
881, 3.100000e+00, 2.550000e+00, 0.000000e+00
882, 3.200000e+00, 2.550000e+00, 0.000000e+00
883, 3.300000e+00, 2.550000e+00, 0.000000e+00
884, 3.400000e+00, 2.550000e+00, 0.000000e+00
885, 3.500000e+00, 2.550000e+00, 0.000000e+00
886, 3.600000e+00, 2.550000e+00, 0.000000e+00
887, 3.700000e+00, 2.550000e+00, 0.000000e+00
888, 3.800000e+00, 2.550000e+00, 0.000000e+00
889, 1.400000e+00, 2.600000e+00, 0.000000e+00
890, 1.450000e+00, 2.600000e+00, 0.000000e+00
891, 1.500000e+00, 2.600000e+00, 0.000000e+00
892, 1.550000e+00, 2.600000e+00, 0.000000e+00
893, 1.600000e+00, 2.600000e+00, 0.000000e+00
894, 1.650000e+00, 2.600000e+00, 0.000000e+00
895, 1.700000e+00, 2.600000e+00, 0.000000e+00
896, 1.750000e+00, 2.600000e+00, 0.000000e+00
897, 1.800000e+00, 2.600000e+00, 0.000000e+00
898, 1.850000e+00, 2.600000e+00, 0.000000e+00
899, 1.900000e+00, 2.600000e+00, 0.000000e+00
900, 1.950000e+00, 2.600000e+00, 0.000000e+00
901, 2.000000e+00, 2.600000e+00, 0.000000e+00
902, 2.050000e+00, 2.600000e+00, 0.000000e+00
903, 2.100000e+00, 2.600000e+00, 0.000000e+00
904, 2.150000e+00, 2.600000e+00, 0.000000e+00
905, 2.200000e+00, 2.600000e+00, 0.000000e+00
906, 2.250000e+00, 2.600000e+00, 0.000000e+00
907, 2.300000e+00, 2.600000e+00, 0.000000e+00
908, 2.350000e+00, 2.600000e+00, 0.000000e+00
909, 2.400000e+00, 2.600000e+00, 0.000000e+00
910, 2.450000e+00, 2.600000e+00, 0.000000e+00
911, 2.500000e+00, 2.600000e+00, 0.000000e+00
912, 2.550000e+00, 2.600000e+00, 0.000000e+00
913, 2.600000e+00, 2.600000e+00, 0.000000e+00
914, 2.650000e+00, 2.600000e+00, 0.000000e+00
915, 2.700000e+00, 2.600000e+00, 0.000000e+00
916, 2.750000e+00, 2.600000e+00, 0.000000e+00
917, 2.800000e+00, 2.600000e+00, 0.000000e+00
918, 2.850000e+00, 2.600000e+00, 0.000000e+00
919, 2.900000e+00, 2.600000e+00, 0.000000e+00
920, 2.950000e+00, 2.600000e+00, 0.000000e+00
921, 3.000000e+00, 2.600000e+00, 0.000000e+00
922, 3.050000e+00, 2.600000e+00, 0.000000e+00
923, 3.100000e+00, 2.600000e+00, 0.000000e+00
924, 3.150000e+00, 2.600000e+00, 0.000000e+00
925, 3.200000e+00, 2.600000e+00, 0.000000e+00
926, 3.250000e+00, 2.600000e+00, 0.000000e+00
927, 3.300000e+00, 2.600000e+00, 0.000000e+00
928, 3.350000e+00, 2.600000e+00, 0.000000e+00
929, 3.400000e+00, 2.600000e+00, 0.000000e+00
930, 3.450000e+00, 2.600000e+00, 0.000000e+00
931, 3.500000e+00, 2.600000e+00, 0.000000e+00
932, 3.550000e+00, 2.600000e+00, 0.000000e+00
933, 3.600000e+00, 2.600000e+00, 0.000000e+00
934, 3.650000e+00, 2.600000e+00, 0.000000e+00
935, 3.700000e+00, 2.600000e+00, 0.000000e+00
936, 3.750000e+00, 2.600000e+00, 0.000000e+00
937, 3.800000e+00, 2.600000e+00, 0.000000e+00
938, 1.400000e+00, 2.650000e+00, 0.000000e+00
939, 1.500000e+00, 2.650000e+00, 0.000000e+00
940, 1.600000e+00, 2.650000e+00, 0.000000e+00
941, 1.700000e+00, 2.650000e+00, 0.000000e+00
942, 1.800000e+00, 2.650000e+00, 0.000000e+00
943, 1.900000e+00, 2.650000e+00, 0.000000e+00
944, 2.000000e+00, 2.650000e+00, 0.000000e+00
945, 2.100000e+00, 2.650000e+00, 0.000000e+00
946, 2.200000e+00, 2.650000e+00, 0.000000e+00
947, 2.300000e+00, 2.650000e+00, 0.000000e+00
948, 2.400000e+00, 2.650000e+00, 0.000000e+00
949, 2.500000e+00, 2.650000e+00, 0.000000e+00
950, 2.600000e+00, 2.650000e+00, 0.000000e+00
951, 2.700000e+00, 2.650000e+00, 0.000000e+00
952, 2.800000e+00, 2.650000e+00, 0.000000e+00
953, 2.900000e+00, 2.650000e+00, 0.000000e+00
954, 3.000000e+00, 2.650000e+00, 0.000000e+00
955, 3.100000e+00, 2.650000e+00, 0.000000e+00
956, 3.200000e+00, 2.650000e+00, 0.000000e+00
957, 3.300000e+00, 2.650000e+00, 0.000000e+00
958, 3.400000e+00, 2.650000e+00, 0.000000e+00
959, 3.500000e+00, 2.650000e+00, 0.000000e+00
960, 3.600000e+00, 2.650000e+00, 0.000000e+00
961, 3.700000e+00, 2.650000e+00, 0.000000e+00
962, 3.800000e+00, 2.650000e+00, 0.000000e+00
963, 1.400000e+00, 2.700000e+00, 0.000000e+00
964, 1.450000e+00, 2.700000e+00, 0.000000e+00
